100508	1176541	116.24203491210938
100508	1437924	116.24153137207031
100508	1064940	116.2356185913086
100508	2472940	116.23480987548828
100508	674264	116.23257446289062
100508	3043784	116.23255157470703
100508	5807501	116.23178100585938
100508	7121341	116.23089599609375
100508	2994604	116.23030090332031
100508	1180343	116.23019409179688
100508	8703085	116.22775268554688
100508	4161181	116.22579193115234
100508	4673223	116.22411346435547
100508	5791960	116.22158813476562
100508	783100	116.21832275390625
100508	8456221	116.21821594238281
100508	2251700	116.21588134765625
100508	2290325	116.21430206298828
100508	6987924	116.21403503417969
100508	4869980	116.21057891845703
100508	1990221	116.20874786376953
100508	3362502	116.20831298828125
100508	1313602	116.2041015625
100508	1558405	116.20392608642578
100508	3827985	116.20304107666016
100508	5593282	116.20303344726562
100508	676780	116.20155334472656
100508	8377345	116.20067596435547
100508	8449223	116.19830322265625
100508	5644165	116.19784545898438
100508	531824	116.1964111328125
100508	8515503	116.1964111328125
100508	1453985	116.19525146484375
100508	3485584	116.18855285644531
100508	3399122	116.18849182128906
100508	3548540	116.18708801269531
100508	7023485	116.18598937988281
100508	8008800	116.18415832519531
100508	1136184	116.18350219726562
100508	8310483	116.18350219726562
100508	6053683	116.1833267211914
100508	6092022	116.18205261230469
100508	758323	116.17823028564453
100508	7518020	116.17770385742188
100508	3654761	116.17583465576172
100508	853603	116.173828125
100508	7528221	116.17216491699219
100508	1618944	116.17196655273438
100508	7161664	116.1713638305664
100508	5880701	116.17068481445312
100508	1636444	116.17054748535156
100508	4407740	116.16697692871094
100508	6583182	116.16352844238281
100508	1323880	116.16050720214844
100508	2921260	116.16044616699219
100508	5343142	116.15928649902344
100508	1712802	116.15672302246094
100508	7006961	116.15608215332031
100508	1314765	116.1513900756836
100508	618742	116.15098571777344
100508	930945	116.14813232421875
100508	735863	116.14625549316406
100508	8254522	116.14444732666016
100508	8298800	116.1419677734375
100508	3701643	116.14154052734375
100508	1765163	116.14077758789062
100508	8249604	116.13985443115234
100508	1636543	116.13347625732422
100508	39244	116.13142395019531
100508	29525	116.12939453125
100508	5600284	116.1290283203125
100508	4292522	116.12687683105469
100508	2226161	116.12638092041016
100508	7637802	116.12474060058594
100508	941023	116.12419128417969
100508	7810264	116.12321472167969
100508	3368821	116.12312316894531
100508	6963185	116.12133026123047
100508	2586443	116.12100219726562
100508	2131382	116.11921691894531
100508	2356883	116.11859893798828
100508	7646322	116.11573791503906
100508	7305024	116.11564636230469
100508	4110623	116.11491394042969
100508	2558163	116.11418914794922
100508	2426543	116.11416625976562
100508	408104	116.11248779296875
100508	4370144	116.10923767089844
100508	7624644	116.10906982421875
100508	3644224	116.10584259033203
100508	3399125	116.10356140136719
100508	534260	116.10332489013672
100508	5159983	116.10110473632812
100508	1437963	116.09933471679688
100508	5049305	116.09907531738281
100508	3118722	116.09540557861328
100508	7580002	116.09501647949219
100508	1310601	116.0943603515625
100508	2434663	116.09426879882812
100508	4454160	116.09175109863281
100508	3478521	116.09081268310547
100508	4681085	116.08572387695312
100508	2898682	116.08438873291016
100508	8071503	116.08424377441406
100508	2084382	116.0840835571289
100508	2801961	116.08345031738281
100508	6777161	116.07940673828125
100508	7327740	116.07768249511719
100508	3985102	116.0767822265625
100508	4774025	116.0751724243164
100508	2393223	116.0741958618164
100508	3691305	116.07343292236328
100508	2801963	116.07310485839844
100508	973803	116.07167053222656
100508	1775504	116.07070922851562
100508	7019144	116.07029724121094
100508	3343500	116.06565856933594
100508	3479340	116.06438446044922
100508	3736981	116.05998992919922
100508	2955142	116.05965423583984
100508	6398265	116.05826568603516
100508	7827101	116.05780792236328
100508	5430163	116.05772399902344
100508	6499362	116.05633544921875
100508	7810263	116.05584716796875
100508	7646321	116.05429077148438
100508	1017682	116.05276489257812
100508	140665	116.05049896240234
100508	1158820	116.04869079589844
100508	7482644	116.04466247558594
100508	6773522	116.04194641113281
100508	938705	116.03990173339844
100508	6691684	116.03912353515625
100508	3880084	116.03828430175781
100508	6624462	116.03727722167969
100508	4187344	116.03712463378906
100508	8679224	116.03663635253906
100508	8580862	116.03643798828125
100508	2968942	116.03538513183594
100508	201524	116.0325927734375
100508	5754040	116.0307388305664
100508	4434325	116.0257568359375
100508	5460501	116.02574157714844
100508	8200281	116.02415466308594
100508	2332781	116.02378845214844
100508	5548941	116.02320098876953
100508	3571060	116.0205078125
100508	8505105	116.01957702636719
100508	4796344	116.01799011230469
100508	4005805	116.01614379882812
100508	6575980	116.00944519042969
100508	6113203	116.00912475585938
100508	3142284	116.00787353515625
100508	3965840	116.00569152832031
100508	3225061	116.00507354736328
100508	4642125	116.00471496582031
100508	7866225	116.00403594970703
100508	7904902	116.00047302246094
100508	7161665	116.00006103515625
100508	5834083	115.99949645996094
100508	7450223	115.9965591430664
100508	4615064	115.99645233154297
100508	3578603	115.99468231201172
100508	7394223	115.99443054199219
100508	5952303	115.9921875
100508	5135760	115.99111938476562
100508	3258265	115.99067687988281
100508	1524905	115.98856353759766
100508	8054164	115.98580932617188
100508	822320	115.98381042480469
100508	7199260	115.9830551147461
100508	6654121	115.98165893554688
100508	4902064	115.98123168945312
100508	2197564	115.98072052001953
100508	4628182	115.98031616210938
100508	6299803	115.98007202148438
100508	145443	115.97917175292969
100508	7425683	115.97740936279297
100508	5449001	115.97726440429688
100508	8651084	115.97685241699219
100508	405062	115.97631072998047
100508	2083222	115.97576904296875
100508	8220960	115.97538757324219
100508	6654122	115.97537231445312
100508	5600282	115.9752197265625
100508	4037083	115.97494506835938
100508	4764865	115.97481536865234
100508	8783043	115.97366333007812
100508	6672242	115.97196960449219
100508	7615664	115.97127532958984
100508	1351502	115.97119140625
100508	2083224	115.96963500976562
100508	56665	115.96755981445312
100508	8449225	115.96687316894531
100508	5124745	115.966552734375
100508	4835800	115.96287536621094
100508	2493281	115.96070861816406
100508	3592221	115.96006774902344
100508	4297165	115.9589614868164
100508	7161662	115.95470428466797
100508	308983	115.95376586914062
100508	4987205	115.95307159423828
100508	1116345	115.95211791992188
100508	3303123	115.95159912109375
100508	2272700	115.95091247558594
100508	8341782	115.94878387451172
100508	8229822	115.94697570800781
100508	8580865	115.94476318359375
100508	2452780	115.94198608398438
100508	3977862	115.94058990478516
100508	6237604	115.94020080566406
100508	4361523	115.93778991699219
100508	7085783	115.93742370605469
100508	6825862	115.93726348876953
100508	3330522	115.93355560302734
100508	8253363	115.93354797363281
100508	4236502	115.93084716796875
100508	7948245	115.93043518066406
100508	6882863	115.92636108398438
100508	6536663	115.92552185058594
100508	7478825	115.92520141601562
100508	8608760	115.92499542236328
100508	6390462	115.92364501953125
100508	5150083	115.92160034179688
100508	7161661	115.9170913696289
100508	587943	115.9166259765625
100508	291344	115.9163818359375
100508	5940163	115.91607666015625
100508	2628644	115.916015625
100508	5841702	115.91548919677734
100508	3102220	115.91536712646484
100508	7504922	115.91499328613281
100508	6320063	115.91496276855469
100508	3384460	115.91445922851562
100508	8310481	115.91403198242188
100508	5915701	115.91295623779297
100508	3445183	115.9078369140625
100508	946341	115.90763854980469
100508	8109282	115.90707397460938
100508	6075240	115.90568542480469
100508	4715983	115.90524291992188
100508	5441985	115.90521240234375
100508	8679221	115.90448760986328
100508	1949124	115.90166473388672
100508	7890665	115.89820861816406
100508	6963182	115.89736938476562
100508	3077981	115.89736938476562
100508	8572941	115.89677429199219
100508	3142201	115.89512634277344
100508	1460040	115.89188385009766
100508	910041	115.89187622070312
100508	6987925	115.89028930664062
104009	5396484	120.93984985351562
104009	8270683	119.9642333984375
104009	7411223	119.92798614501953
104009	8364203	119.81427001953125
104009	3534085	119.70547485351562
104009	4555961	119.66337585449219
104009	3932461	119.58467864990234
104009	4255945	119.57024383544922
104009	1765565	119.54493713378906
104009	1865882	119.44225311279297
104009	8092602	119.4168472290039
104009	111760	119.34608459472656
104009	6271425	119.33256530761719
104009	699263	119.32015991210938
104009	6003564	119.29864501953125
104009	2021084	119.24485778808594
104009	3917882	119.22247314453125
104009	4051223	119.17719268798828
104009	6355364	119.11949157714844
104009	5631183	119.08103942871094
104009	7921981	119.07508850097656
104009	4304301	119.064208984375
104009	8793101	119.06305694580078
104009	3830141	119.03492736816406
104009	8455760	119.02507019042969
104009	8325282	119.00511169433594
104009	3896883	118.99349212646484
104009	4877285	118.98489379882812
104009	4002421	118.95417785644531
104009	4094661	118.95330810546875
104009	3189082	118.94281005859375
104009	4584183	118.93466186523438
104009	7682603	118.91722106933594
104009	2407562	118.91476440429688
104009	6246001	118.8936996459961
104009	5698301	118.85676574707031
104009	8045825	118.83940124511719
104009	5464344	118.81993103027344
104009	7060801	118.81340026855469
104009	8270682	118.78752899169922
104009	6816045	118.78266143798828
104009	1768863	118.77503967285156
104009	5188940	118.74079132080078
104009	6361182	118.74041748046875
104009	2542742	118.73741912841797
104009	2039621	118.73564910888672
104009	1134482	118.72097778320312
104009	5576004	118.69561004638672
104009	6217703	118.66846466064453
104009	7610243	118.64828491210938
104009	8270685	118.63330841064453
104009	4055685	118.62782287597656
104009	7921985	118.61860656738281
104009	5718225	118.61500549316406
104009	2213942	118.59983825683594
104009	6246004	118.59403991699219
104009	7737643	118.56965637207031
104009	6468665	118.56719207763672
104009	4747644	118.56272888183594
104009	6289005	118.55882263183594
104009	1982781	118.53120422363281
104009	3682244	118.52426147460938
104009	8685421	118.51170349121094
104009	4198743	118.50503540039062
104009	3123044	118.49813842773438
104009	1063164	118.48960876464844
104009	8325284	118.47325897216797
104009	7401923	118.47233581542969
104009	306664	118.4715347290039
104009	6089380	118.47051239013672
104009	5614404	118.4702377319336
104009	8238025	118.46673583984375
104009	302660	118.46663665771484
104009	4526962	118.46533203125
104009	478785	118.44541931152344
104009	1863003	118.44482421875
104009	5251685	118.44366455078125
104009	1955422	118.43843078613281
104009	4907885	118.43760681152344
104009	6160620	118.42204284667969
104009	5584364	118.41698455810547
104009	6039124	118.4150390625
104009	2231625	118.41226959228516
104009	1768862	118.4085693359375
104009	4610420	118.40849304199219
104009	8520223	118.4005126953125
104009	8811242	118.39947509765625
104009	3930084	118.39810180664062
104009	7610242	118.39506530761719
104009	628542	118.38549041748047
104009	4755424	118.37491607666016
104009	5140624	118.35647583007812
104009	1378521	118.35135650634766
104009	6949320	118.34549713134766
104009	1735945	118.34501647949219
104009	1645362	118.34314727783203
104009	6488324	118.33748626708984
104009	47021	118.33271789550781
104009	737883	118.33251190185547
104009	4946200	118.33004760742188
104009	4539203	118.32636260986328
104009	1593404	118.3194580078125
104009	6046663	118.31088256835938
104009	6136380	118.29792785644531
104009	8492582	118.28507995605469
104009	781641	118.28164672851562
104009	3358744	118.2779541015625
104009	5251681	118.27794647216797
104009	3319482	118.2760238647461
104009	8766682	118.27435302734375
104009	7446722	118.26998138427734
104009	3852321	118.26477813720703
104009	751380	118.26173400878906
104009	5584742	118.25392150878906
104009	2495800	118.25318145751953
104009	4051224	118.25316619873047
104009	7656782	118.24879455566406
104009	3682341	118.24566650390625
104009	1293160	118.2433090209961
104009	4021981	118.23881530761719
104009	8685422	118.2352294921875
104009	7926383	118.23414611816406
104009	1986764	118.23246765136719
104009	6433765	118.23149108886719
104009	7737642	118.22317504882812
104009	2783484	118.22025299072266
104009	6884165	118.2166748046875
104009	5506502	118.21560668945312
104009	6387581	118.21501922607422
104009	6972482	118.20291137695312
104009	3357402	118.20222473144531
104009	6281563	118.19944763183594
104009	4006885	118.19575500488281
104009	96880	118.19535827636719
104009	1923064	118.19468688964844
104009	5606621	118.18971252441406
104009	5217902	118.18668365478516
104009	576044	118.18299865722656
104009	6632322	118.17465209960938
104009	1378525	118.1717529296875
104009	7870585	118.16934204101562
104009	5783460	118.16754150390625
104009	5758725	118.16563415527344
104009	4978204	118.16470336914062
104009	5856104	118.15695190429688
104009	8364204	118.15205383300781
104009	2523981	118.15199279785156
104009	1253501	118.15158081054688
104009	3591064	118.14706420898438
104009	5565785	118.14423370361328
104009	1574025	118.14419555664062
104009	6670065	118.14376831054688
104009	2384245	118.13653564453125
104009	6146402	118.12663269042969
104009	7641881	118.12132263183594
104009	5382064	118.12066650390625
104009	1260100	118.11924743652344
104009	5158724	118.11268615722656
104009	6386220	118.11185455322266
104009	2624301	118.11137390136719
104009	6039122	118.11030578613281
104009	4719042	118.10533142089844
104009	306663	118.10240936279297
104009	1911524	118.10210418701172
104009	4120580	118.098388671875
104009	8322840	118.08840942382812
104009	2564982	118.08697509765625
104009	2039625	118.07537841796875
104009	7333902	118.06488037109375
104009	980880	118.06433868408203
104009	6612721	118.06404113769531
104009	1518382	118.06013488769531
104009	6985562	118.05879211425781
104009	4785983	118.05854034423828
104009	3060983	118.05632019042969
104009	8526884	118.05570220947266
104009	1821240	118.05508422851562
104009	8325280	118.05253601074219
104009	4060382	118.046630859375
104009	8325281	118.04157257080078
104009	6432440	118.04141235351562
104009	5723620	118.0381851196289
104009	2051422	118.03529357910156
104009	1711042	118.0347900390625
104009	6154241	118.033935546875
104009	5722743	118.03099060058594
104009	6006860	118.03050231933594
104009	1549344	118.02957153320312
104009	6027265	118.02848052978516
104009	5667860	118.02809143066406
104009	3894980	118.02677917480469
104009	6780702	118.02593994140625
104009	120362	118.0258560180664
104009	2600380	118.0238037109375
104009	2674964	118.02367401123047
104009	8270681	118.02012634277344
104009	4407385	118.01223754882812
104009	6421145	118.0118179321289
104009	6289460	118.01103973388672
104009	3271822	118.00776672363281
104009	5821884	118.00199890136719
104009	5464885	118.00059509277344
104009	6753940	117.99718475341797
104009	1921063	117.98773956298828
104009	1508804	117.97924041748047
104009	8129921	117.97616577148438
104009	2021081	117.96929168701172
104009	8092601	117.96586608886719
104009	4988383	117.96514892578125
104009	7679705	117.95774841308594
104009	1028045	117.95404052734375
104009	8054204	117.9533462524414
104009	3685445	117.95121765136719
104009	1805860	117.95001220703125
104009	306665	117.94963073730469
104009	1810885	117.94963073730469
104009	204702	117.9496078491211
104009	2649261	117.94760131835938
104009	4360784	117.94659423828125
104009	7437363	117.94445037841797
104009	3448024	117.9404296875
104009	8090920	117.93626403808594
104009	259384	117.93074798583984
104009	529380	117.92982482910156
104009	2575365	117.92179870605469
104009	2898300	117.91998291015625
104009	4105905	117.91878509521484
104009	7437362	117.91714477539062
104009	3997260	117.91641998291016
104009	3066704	117.91563415527344
104009	5998524	117.91368103027344
104009	5251503	117.91098022460938
104009	1959544	117.91056823730469
104009	8553160	117.90692138671875
104009	2125084	117.90555572509766
104009	1658383	117.90472412109375
104009	6515001	117.90349578857422
104009	8403203	117.903076171875
104009	4873365	117.90200805664062
104009	6386442	117.89615631103516
104009	7889764	117.88877868652344
104009	1465583	117.88702392578125
104009	5250862	117.87960052490234
104009	7870584	117.87779235839844
104009	3381621	117.87710571289062
104009	4490445	117.87237548828125
104009	1768860	117.86646270751953
104009	1827240	117.86343383789062
104009	1134065	117.85612487792969
104009	699262	117.84998321533203
104009	3090141	117.8497314453125
104009	6443841	117.84896087646484
104009	3125203	117.84446716308594
104009	1188024	117.84191131591797
104009	5478843	117.84182739257812
104009	5140443	117.83161163330078
104009	6624261	117.83146667480469
104009	5924984	117.8292007446289
104009	8640382	117.82334899902344
104009	3930085	117.82322692871094
104009	6973705	117.82211303710938
104009	1628840	117.8218994140625
104009	5850824	117.82147979736328
104009	781640	117.82106018066406
104009	3457865	117.81770324707031
104009	7790244	117.81707763671875
104009	5251785	117.81672668457031
104009	5783464	117.81643676757812
104009	64921	117.81637573242188
104009	1418121	117.8157958984375
104009	1050842	117.81048583984375
104009	7723144	117.8089599609375
104009	5862560	117.80733489990234
104009	1806543	117.80496215820312
104009	1740905	117.79814910888672
104009	2339524	117.79643249511719
104009	8588460	117.79151916503906
104009	6620340	117.78390502929688
104009	5255160	117.78337097167969
104009	6281564	117.78240203857422
104009	1286924	117.78147888183594
104009	6090325	117.7782211303711
104009	4540363	117.77496337890625
104009	2021085	117.77476501464844
104009	5711764	117.77464294433594
104009	3691382	117.77274322509766
104009	5396400	117.76986694335938
104009	3545004	117.76881408691406
104009	6400983	117.76858520507812
104009	6708681	117.76345825195312
104009	2339522	117.76307678222656
104009	7152363	117.76234436035156
104009	378604	117.7598876953125
104009	3020643	117.75950622558594
104009	7411224	117.75371551513672
104009	4322364	117.75245666503906
104009	5370202	117.75224304199219
104009	8174784	117.74822998046875
104009	1000442	117.74739074707031
104009	1954283	117.74708557128906
104009	5220340	117.74382019042969
104009	7921980	117.74189758300781
104009	8149123	117.73733520507812
104009	1193260	117.73507690429688
104009	5056505	117.73347473144531
104009	4006884	117.73332214355469
104009	2591344	117.73272705078125
104009	4549145	117.73226928710938
104009	4674045	117.7299575805664
104009	223062	117.72950744628906
104009	7566222	117.72872924804688
104009	413581	117.727783203125
104009	4445282	117.72740173339844
104009	7212065	117.724609375
104009	331843	117.72177124023438
104009	7516202	117.71540832519531
104009	7935220	117.71522521972656
104009	4006882	117.7104263305664
104009	4287505	117.7100601196289
104009	3626223	117.70968627929688
104009	4200923	117.70785522460938
104009	1768861	117.69863891601562
104009	6659680	117.69512939453125
104009	1196223	117.68579864501953
104009	703543	117.68403625488281
104009	1357122	117.68376159667969
104009	3575722	117.6832275390625
104009	4697223	117.68023681640625
104009	3380364	117.67759704589844
104009	5765601	117.67377471923828
104009	4500625	117.66716766357422
104009	8268665	117.66419982910156
104009	7926204	117.66260528564453
104009	5856101	117.66180419921875
104009	6407402	117.66041564941406
104009	163262	117.65400695800781
104009	2670140	117.65386962890625
104009	4572520	117.65328979492188
104009	3920525	117.6506118774414
104009	1347321	117.64948272705078
104009	4741404	117.64720153808594
104009	7967784	117.64697265625
104009	1429942	117.64668273925781
104009	3784623	117.64521789550781
104009	3591062	117.64448547363281
104009	4162	117.64439392089844
104009	5437061	117.64372253417969
104009	6267442	117.64350891113281
104009	1569880	117.64170837402344
104009	4540360	117.64167785644531
104009	8149121	117.64152526855469
104009	7007363	117.6396484375
104009	5636924	117.63713073730469
104009	5722745	117.63671875
104009	6871861	117.63433837890625
104009	4493721	117.63429260253906
104009	5722740	117.63175201416016
104009	4897020	117.61780548095703
104009	3457863	117.61708068847656
104009	7728184	117.61708068847656
104009	7291445	117.61404418945312
104009	8515380	117.61366271972656
104009	8777601	117.613525390625
104009	39622	117.61222839355469
104009	6246005	117.61129760742188
104009	4105903	117.60523986816406
104009	8322345	117.60479736328125
104009	2033900	117.60348510742188
104009	6855282	117.6033706665039
104009	1038141	117.60333251953125
104009	36742	117.6017074584961
104009	4580985	117.59976959228516
104009	1982780	117.59922790527344
104009	8421043	117.59774780273438
104009	5886860	117.5968017578125
104009	5083361	117.59475708007812
104009	1104042	117.59413146972656
104009	6668101	117.59164428710938
104009	8371000	117.59095764160156
104009	1153884	117.58853149414062
104009	4293621	117.58558654785156
104009	3720525	117.58370971679688
104009	2468484	117.5820541381836
104009	8526385	117.57938385009766
104009	1225161	117.57899475097656
104009	3113864	117.57843780517578
104009	5613103	117.57772827148438
104009	1180500	117.56730651855469
104009	2489822	117.56275939941406
104009	5493885	117.56175231933594
104009	3297264	117.5617446899414
104009	6216602	117.56057739257812
104009	7364220	117.559326171875
104009	1394803	117.55867004394531
104009	6717840	117.55740356445312
104009	7341624	117.5570068359375
104009	4747645	117.55409240722656
104009	5872703	117.5509262084961
104009	5671662	117.54817199707031
104009	235220	117.54736328125
104009	5686483	117.54684448242188
104009	389844	117.54664611816406
104009	2903083	117.54399108886719
104009	7020344	117.54313659667969
104009	4304302	117.54305267333984
104009	7656783	117.54244995117188
104009	865540	117.54214477539062
104009	7780962	117.53974914550781
104009	6118162	117.53955078125
104009	3700665	117.53811645507812
104009	2565400	117.53692626953125
104009	478784	117.53573608398438
104009	554904	117.53569030761719
104009	6733121	117.53528594970703
104009	1629322	117.5347671508789
104009	7715681	117.53400421142578
104009	7014083	117.53155517578125
104009	3851004	117.53146362304688
104009	8493843	117.52911376953125
104009	1740904	117.5270004272461
104009	5659884	117.52644348144531
104009	3144481	117.52591705322266
104009	3545003	117.52532958984375
104009	7613525	117.52434539794922
104009	6396164	117.52426147460938
104009	4370143	117.52014923095703
104009	3573003	117.51541137695312
104009	7288960	117.51433563232422
104009	3434263	117.51145935058594
104009	7871623	117.51139831542969
104009	589845	117.5111083984375
104009	2521965	117.51065826416016
104009	6921185	117.50912475585938
104009	1260101	117.50880432128906
104009	3271823	117.50685119628906
104009	5251683	117.50193786621094
104009	5252584	117.50145721435547
104009	3144482	117.49871826171875
104009	6572660	117.49766540527344
104009	1217704	117.49606323242188
104009	6786384	117.491455078125
104009	2497204	117.49002075195312
104009	8224740	117.48866271972656
104009	1633885	117.48831176757812
104009	3023744	117.48825073242188
104009	1378522	117.48815155029297
104009	7590505	117.48565673828125
104009	4198745	117.48249816894531
104009	6027701	117.48229217529297
104009	4024021	117.47691345214844
104009	5217903	117.47445678710938
104009	2760804	117.47096252441406
104009	3838284	117.47038269042969
104009	4394561	117.47035217285156
104009	1837643	117.46903991699219
104009	6056901	117.46809387207031
104009	5021020	117.4679183959961
104009	7141744	117.4668960571289
104009	2401124	117.46467590332031
104009	5691985	117.46453857421875
104009	5345900	117.46434020996094
104009	5134064	117.46389770507812
104009	6406901	117.46343994140625
104009	1694465	117.46127319335938
104009	2002301	117.46070861816406
104009	6082165	117.45950317382812
104009	5939042	117.4588394165039
104009	6197681	117.45828247070312
104009	7711240	117.45618438720703
104009	2495802	117.45341491699219
104009	8130582	117.4508056640625
104009	5654362	117.45063018798828
104009	3851003	117.44886016845703
104009	4740803	117.4482421875
104009	5140442	117.44541931152344
104009	7251200	117.44537353515625
104009	8273843	117.44090270996094
104009	5800865	117.44062042236328
104009	8673422	117.43768310546875
104009	1772703	117.4373550415039
104009	5584363	117.435791015625
104009	6542302	117.43244171142578
104009	6099742	117.43170928955078
104009	8269842	117.43145751953125
104009	6029881	117.42984771728516
104009	4937942	117.42860412597656
104009	6885584	117.42656707763672
104009	7872763	117.42640686035156
104009	7745382	117.42473602294922
104009	5512104	117.42378234863281
104009	4397625	117.42373657226562
104009	2212140	117.41920471191406
104009	514342	117.41735076904297
104009	6344821	117.41557312011719
104009	2005721	117.40982055664062
104009	6432444	117.40367126464844
104009	7045003	117.40228271484375
104009	5401761	117.3975830078125
104009	7838384	117.39697265625
104009	4988381	117.39430236816406
104009	5104925	117.39389038085938
104009	4445281	117.38899993896484
104009	6016521	117.38871765136719
104009	8777602	117.38661193847656
104009	2523983	117.38594055175781
104009	3755983	117.38223266601562
104009	75720	117.38186645507812
104009	432241	117.38128662109375
104009	4610422	117.38111877441406
104009	3682243	117.3779296875
104009	3904382	117.37284851074219
104009	2080360	117.37272644042969
104009	8798560	117.37252807617188
104009	3426325	117.36994934082031
104009	7146305	117.36673736572266
104009	3293362	117.3634033203125
104009	2841305	117.36302185058594
104009	7800301	117.36236572265625
104009	6635783	117.36183166503906
104009	6828823	117.35884094238281
104009	7597620	117.35592651367188
104009	5169463	117.35557556152344
104009	8254501	117.35521697998047
104009	5074722	117.3502197265625
104009	3920521	117.34912109375
104009	7143781	117.34898376464844
104009	3703020	117.34800720214844
104009	5828625	117.34797668457031
104009	1697845	117.34770202636719
104009	5130124	117.34761047363281
104009	5054842	117.34519958496094
104009	2386304	117.3451156616211
104009	6626443	117.34436798095703
104009	5666482	117.34209442138672
104009	3465143	117.33932495117188
104009	7269383	117.33819580078125
104009	3524780	117.33556365966797
104009	6799141	117.33468627929688
104009	2867644	117.33399200439453
104009	5467083	117.33300018310547
104009	638204	117.33194732666016
104009	6377401	117.33099365234375
104009	7682601	117.32722473144531
104009	980884	117.32652282714844
104009	2933744	117.32601928710938
104009	1141384	117.3250961303711
104009	2029602	117.32354736328125
104009	6966580	117.32247924804688
104009	3551525	117.32138061523438
104009	3184523	117.32083892822266
104009	1286863	117.32067108154297
104009	2488381	117.32048034667969
104009	2335505	117.32022857666016
104009	6394162	117.3187255859375
104009	681882	117.31704711914062
104009	859764	117.31602478027344
104009	3549402	117.31591796875
104009	963240	117.3158950805664
104009	3271820	117.3157958984375
104009	2552440	117.31575012207031
104009	1154123	117.31573486328125
104009	8219162	117.31307983398438
104009	6642481	117.31205749511719
104009	2970461	117.3112564086914
104009	7111624	117.3089828491211
104009	4907882	117.30870819091797
104009	1136261	117.3023681640625
104009	4386584	117.30033111572266
104009	4154222	117.29936218261719
104009	4738084	117.29872131347656
104009	4247785	117.29815673828125
104009	7335262	117.29783630371094
104009	3677421	117.29756164550781
104009	3381622	117.29734802246094
104009	2533740	117.2958984375
104009	5938921	117.29583740234375
104009	3262641	117.29502868652344
104009	6421261	117.29452514648438
104009	1318744	117.29328918457031
104009	3655124	117.29234313964844
104009	1077042	117.29086303710938
104009	5116184	117.29020690917969
104009	5373421	117.28855895996094
104009	4540365	117.28811645507812
104009	5136483	117.2862548828125
104009	5690065	117.28407287597656
104009	882824	117.28290557861328
104009	2376003	117.28241729736328
104009	5819284	117.28121948242188
104009	7926205	117.2806167602539
104009	4957562	117.28028869628906
104009	5317245	117.27626037597656
104009	5252585	117.27577209472656
104009	111762	117.2749252319336
104009	7214264	117.2735824584961
104009	1418124	117.27018737792969
104009	3276944	117.26969146728516
104009	6681122	117.26966857910156
104009	4199644	117.26850891113281
104009	6036501	117.2684097290039
104009	2723063	117.26803588867188
104009	2009040	117.26730346679688
104009	224761	117.26589965820312
104009	4521585	117.26563262939453
104009	6695704	117.26322937011719
104009	591243	117.26298522949219
104009	8276283	117.2610855102539
104009	7371564	117.25884246826172
104009	3060982	117.25827026367188
104009	2256142	117.25779724121094
104009	5565782	117.25624084472656
104009	177142	117.25616455078125
104009	4978422	117.25315856933594
104009	2000920	117.25314331054688
104009	6246003	117.25187683105469
104009	8045820	117.25132751464844
104009	1381163	117.2508544921875
104009	1626863	117.2507553100586
104009	458660	117.2506103515625
104009	3113860	117.2502670288086
104009	6235544	117.24922180175781
104009	3317585	117.24848937988281
104009	4187783	117.24838256835938
104009	7461783	117.24832153320312
104009	7240761	117.24534606933594
104009	2639060	117.24432373046875
104009	279442	117.24268341064453
104009	5924985	117.24221801757812
104009	7935221	117.23811340332031
104009	2445160	117.23748016357422
104009	5477860	117.23728942871094
104009	2376001	117.23714447021484
104009	4511982	117.23651123046875
104009	7205684	117.23243713378906
104009	1508163	117.23223876953125
104009	5768803	117.23088073730469
104009	3545001	117.23001861572266
104009	4539201	117.2298355102539
104009	920643	117.22972106933594
104009	4246524	117.22808837890625
104009	1794503	117.22732543945312
104009	8272182	117.22679138183594
104009	7330144	117.22554016113281
104009	5592125	117.22318267822266
104009	5501945	117.22259521484375
104009	7402845	117.21797180175781
104009	5977845	117.21733093261719
104009	4187864	117.21697998046875
104009	2021082	117.21499633789062
104009	3070364	117.21430969238281
104009	6100582	117.21339416503906
104009	7462543	117.21205139160156
104009	3951103	117.21177673339844
104009	5228085	117.20958709716797
104009	3464184	117.20854949951172
104009	7547845	117.20742797851562
104009	4867880	117.20568084716797
104009	1038140	117.20468139648438
104009	4924300	117.20448303222656
104009	5604103	117.20210266113281
104009	2552202	117.20018005371094
104009	1402941	117.19999694824219
104009	926484	117.19969940185547
104009	4394565	117.19896697998047
104009	699261	117.19593048095703
104009	2424205	117.19536590576172
104009	2231621	117.19418334960938
104009	2300605	117.19389343261719
104009	941204	117.19320678710938
104009	8607781	117.19267272949219
104009	6983285	117.19183349609375
104009	5169081	117.19155883789062
104009	5735144	117.19139862060547
104009	8645104	117.19126892089844
104009	5373940	117.19011688232422
104009	4798464	117.19000244140625
104009	2970462	117.18994903564453
104009	5584365	117.18934631347656
104009	4947220	117.18873596191406
104009	5966263	117.18655395507812
104009	8502283	117.18550109863281
104009	2129001	117.18474578857422
104009	2641521	117.18467712402344
104009	8159740	117.1844482421875
104009	5135260	117.18360900878906
104009	2431581	117.18304443359375
104009	542603	117.18280029296875
104009	6706045	117.18276977539062
104009	3949384	117.18245697021484
